306330,Woolworths Curried Sausages 800g,$14.00,https://www.woolworths.com.au/shop/productdetails/306330/woolworths-curried-sausages
423722,Cheer Cheer Cheese Vintage Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/423722/cheer-cheese-vintage-cheese-slices
66964,By Manu The Sauce Peppercorn 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/66964/by-manu-the-sauce-peppercorn
652060,Woolworths Spaghetti Bolognese Bolognese Chilled Meal 1.1kg,$14.00,https://www.woolworths.com.au/shop/productdetails/652060/woolworths-spaghetti-bolognese-bolognese-chilled-meal
278397,Dari's Pea & Ham Soup 550g,$5.00,https://www.woolworths.com.au/shop/productdetails/278397/dari-s-pea-ham-soup
310994,Frico Maasdam Holland Cheese Wedge 260g,$6.50,https://www.woolworths.com.au/shop/productdetails/310994/frico-maasdam-holland-cheese-wedge
48070,Cracker Barrel Block Extra Sharp 250g,$9.20,https://www.woolworths.com.au/shop/productdetails/48070/cracker-barrel-block-extra-sharp
41421,Devondale Butter Block Salted 500g,$8.50,https://www.woolworths.com.au/shop/productdetails/41421/devondale-butter-block-salted
285334,Yumi's Hommus Zesty Lemon 200g,$4.50,https://www.woolworths.com.au/shop/productdetails/285334/yumi-s-hommus-zesty-lemon
248605,Cadbury Caramello Chocolate Mousse 80g X 2 Pack,$6.00,https://www.woolworths.com.au/shop/productdetails/248605/cadbury-caramello-chocolate-mousse
117369,Castello Mini Cheeses Creamy Blue 5 Pack,$6.30,https://www.woolworths.com.au/shop/productdetails/117369/castello-mini-cheeses-creamy-blue
212040,Grand Italian Pan Fry Gnocchi Three Cheese 400g,$6.00,https://www.woolworths.com.au/shop/productdetails/212040/grand-italian-pan-fry-gnocchi-three-cheese
330227,Meredith Dairy Dill Cheese 150g,$7.90,https://www.woolworths.com.au/shop/productdetails/330227/meredith-dairy-dill-cheese
33092,Pace Farm 12 Large Free Range Eggs 600g,$7.15,https://www.woolworths.com.au/shop/productdetails/33092/pace-farm-12-large-free-range-eggs
534204,Pauls Plus Protein Strawberry Yoghurt 700g,$7.00,https://www.woolworths.com.au/shop/productdetails/534204/pauls-plus-protein-strawberry-yoghurt
385226,Tiffany's Kitchen Capsicum Dip 200g,$3.50,https://www.woolworths.com.au/shop/productdetails/385226/tiffany-s-kitchen-capsicum-dip
385956,Yumi's Dip Or Create Basil & Rocket Pesto 100g,$3.00,https://www.woolworths.com.au/shop/productdetails/385956/yumi-s-dip-or-create-basil-rocket-pesto
44130,Aunty Kath's Cookie Dough M&ms 450g,$6.50,https://www.woolworths.com.au/shop/productdetails/44130/aunty-kath-s-cookie-dough-m-ms
239678,Nuffin Capsicum & Onion Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/239678/nuffin-capsicum-onion-dip
416228,Primo Trios Ham & Tasty Cheese With Cheddar Cheese Crackers 50g,$4.50,https://www.woolworths.com.au/shop/productdetails/416228/primo-trios-ham-tasty-cheese-with-cheddar-cheese-crackers
161980,Woolworths Macaroni & Cheese Chilled Meal 1.1kg,$14.00,https://www.woolworths.com.au/shop/productdetails/161980/woolworths-macaroni-cheese-chilled-meal
289209,Veef Plant Based Beef Steak 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/289209/veef-plant-based-beef-steak
290922,Veef Plant Based Beef Brisket 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/290922/veef-plant-based-beef-brisket
290676,Veef Plant Based Roast Seitan 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/290676/veef-plant-based-roast-seitan
263453,Omg Oat Milk Goodness 1l,$5.50,https://www.woolworths.com.au/shop/productdetails/263453/omg-oat-milk-goodness
298536,Mainland On The Go Fig Jam 110g,$4.90,https://www.woolworths.com.au/shop/productdetails/298536/mainland-on-the-go-fig-jam
121501,Pauls Zymil Coffee 400ml,$3.90,https://www.woolworths.com.au/shop/productdetails/121501/pauls-zymil-coffee
239294,Starbucks Double Shot Espresso Latte Iced Coffee 220ml,$4.00,https://www.woolworths.com.au/shop/productdetails/239294/starbucks-double-shot-espresso-latte-iced-coffee
99423,Chris' Hommus & Roasted Garlic Dip & Spread 200g,$4.50,https://www.woolworths.com.au/shop/productdetails/99423/chris-hommus-roasted-garlic-dip-spread
381283,Easiyo Greek Style & Coconut Bits Yoghurt Base 240g,$5.70,https://www.woolworths.com.au/shop/productdetails/381283/easiyo-greek-style-coconut-bits-yoghurt-base
269085,Five:am Organic Yoghurt Honey & Cinnamon 1kg,$9.50,https://www.woolworths.com.au/shop/productdetails/269085/five-am-organic-yoghurt-honey-cinnamon
677886,Omg Chocolate Protein Oat Milk 350ml,$4.50,https://www.woolworths.com.au/shop/productdetails/677886/omg-chocolate-protein-oat-milk
265081,Dare Double Espresso Lactose Free 500ml,$3.30,https://www.woolworths.com.au/shop/productdetails/265081/dare-double-espresso-lactose-free
264157,Big M Double Choc Lactose Free 500ml,$2.90,https://www.woolworths.com.au/shop/productdetails/264157/big-m-double-choc-lactose-free
239188,Nuffin Beetroot Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/239188/nuffin-beetroot-dip
146232,Igor Gorgonzola Casaleonardi 200g,$8.50,https://www.woolworths.com.au/shop/productdetails/146232/igor-gorgonzola-casaleonardi-casaleonardi
543383,Jalna A2 Protein All Natural Yoghurt Vanilla 1kg,$8.80,https://www.woolworths.com.au/shop/productdetails/543383/jalna-a2-protein-all-natural-yoghurt-vanilla
391858,Five:am Organic Natural Yoghurt 1kg,$9.50,https://www.woolworths.com.au/shop/productdetails/391858/five-am-organic-natural-yoghurt
527275,Tasmanian Heritage Camembert Cheese Snack 80g,$4.80,https://www.woolworths.com.au/shop/productdetails/527275/tasmanian-heritage-camembert-cheese-snack
390491,Dare Hazelnut Latte Flavoured Milk 750ml,$5.25,https://www.woolworths.com.au/shop/productdetails/390491/dare-hazelnut-latte-flavoured-milk
41485,La Stella Buffalo Mozzarella 125g,$8.00,https://www.woolworths.com.au/shop/productdetails/41485/la-stella-buffalo-mozzarella
741717,Lemnos Smooth Fetta Reduced Fat 200g,$6.50,https://www.woolworths.com.au/shop/productdetails/741717/lemnos-smooth-fetta-reduced-fat-cheese
212806,Rana Creamy Pumpkin & Cheese Tortellini 565g,$10.00,https://www.woolworths.com.au/shop/productdetails/212806/rana-creamy-pumpkin-cheese-tortellini
523637,Jalna A2 Protein All Natural Yoghurt 170g,$2.80,https://www.woolworths.com.au/shop/productdetails/523637/jalna-a2-protein-all-natural-yoghurt
294601,Woolworths Potato Egg & Bacon Salad 750g,$10.50,https://www.woolworths.com.au/shop/productdetails/294601/woolworths-potato-egg-bacon-salad
824759,Big M Chocolate Milk 600ml,$2.90,https://www.woolworths.com.au/shop/productdetails/824759/big-m-chocolate-milk
592042,Big M Flavoured Milk Chocolate 300ml Bottle,$1.90,https://www.woolworths.com.au/shop/productdetails/592042/big-m-flavoured-milk-chocolate
552325,Dari's Creamy Mushroom Soup 550g,$5.00,https://www.woolworths.com.au/shop/productdetails/552325/dari-s-creamy-mushroom-soup
595733,Evergreen Regular Tofu 900g,$5.15,https://www.woolworths.com.au/shop/productdetails/595733/evergreen-regular-tofu
675670,Oak Violet Crumble Flavoured Milk 600ml,$3.80,https://www.woolworths.com.au/shop/productdetails/675670/oak-violet-crumble-flavoured-milk
122693,Suntory Boss Coffee Iced Long Black Cans 237ml X4 Pack,$11.20,https://www.woolworths.com.au/shop/productdetails/122693/suntory-boss-coffee-iced-long-black-cans
277612,The Collective Great Dairy Kefir Pourable Yoghurt Vanilla Bean 700g,$5.60,https://www.woolworths.com.au/shop/productdetails/277612/the-collective-great-dairy-kefir-pourable-yoghurt-vanilla-bean
208397,Nuffin Hommus Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/208397/nuffin-hommus-dip
406591,Zanetti Pecorino Romano 200g,$11.00,https://www.woolworths.com.au/shop/productdetails/406591/zanetti-pecorino-romano
208804,Nuffin Chive & Onion Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/208804/nuffin-chive-onion-dip
324006,Zanetti Parmigiano Reggiano 200g,$11.25,https://www.woolworths.com.au/shop/productdetails/324006/zanetti-parmigiano-reggiano-parmigiano-reggiano
398602,Yumi's Spiced Chickpea Koftas Smoky Harrissa 8 Pack,$6.50,https://www.woolworths.com.au/shop/productdetails/398602/yumi-s-spiced-chickpea-koftas-smoky-harrissa
385979,Yumi's Chilli & Lime Hommus 200g,$4.50,https://www.woolworths.com.au/shop/productdetails/385979/yumi-s-chilli-lime-hommus
167097,Liddells Lactose Free Probiotic Yoghurt Mango 700g,$7.25,https://www.woolworths.com.au/shop/productdetails/167097/liddells-lactose-free-probiotic-yoghurt-mango
239021,Suntory Boss Coffee Iced Caramel Latte 237ml,$4.00,https://www.woolworths.com.au/shop/productdetails/239021/suntory-boss-coffee-iced-caramel-latte
254076,Woolworths Chicken & Vegetable Pie 700g,$15.50,https://www.woolworths.com.au/shop/productdetails/254076/woolworths-chicken-vegetable-pie
193819,Kehoe's Kitchen Red Kimchi 410g,$13.00,https://www.woolworths.com.au/shop/productdetails/193819/kehoe-s-kitchen-red-kimchi
239678,Nuffin Capsicum & Onion Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/239678/nuffin-capsicum-onion-dip
97938,Zanetti Parmigiano Reggiano Pdo 30m 200g,$14.50,https://www.woolworths.com.au/shop/productdetails/97938/zanetti-parmigiano-reggiano-pdo-30m
357762,Birch & Waite Red Wine Napoletana Pasta Sauce 230g,$6.00,https://www.woolworths.com.au/shop/productdetails/357762/birch-waite-red-wine-napoletana-pasta-sauce
355530,Birch & Waite Cacio E Pepe Style Pasta Sauce 200g,$6.00,https://www.woolworths.com.au/shop/productdetails/355530/birch-waite-cacio-e-pepe-style-pasta-sauce
117739,Suntory Boss Coffee Iced Vanilla Latte 237ml,$4.00,https://www.woolworths.com.au/shop/productdetails/117739/suntory-boss-coffee-iced-vanilla-latte
181120,Bennett St Dairy Original Choc Chip Cookie Dough 500g,$10.00,https://www.woolworths.com.au/shop/productdetails/181120/bennett-st-dairy-original-choc-chip-cookie-dough
173166,Easiyo Strawberry Flavour Yoghurt Base 230g,$4.90,https://www.woolworths.com.au/shop/productdetails/173166/easiyo-strawberry-flavour-yoghurt-base
391924,Oak Caramel Coffee Flavoured Milk 600ml,$2.90,https://www.woolworths.com.au/shop/productdetails/391924/oak-caramel-coffee-flavoured-milk
392221,Woolworths Mixed Grain Tabbouleh Salad 250g,$5.50,https://www.woolworths.com.au/shop/productdetails/392221/woolworths-mixed-grain-tabbouleh-salad
308976,Castello Extra Creamy Mild Blue Cheese 100g,$4.50,https://www.woolworths.com.au/shop/productdetails/308976/castello-extra-creamy-mild-blue-cheese
85358,Dairy Farmers Vanilla Custard 1kg,$4.90,https://www.woolworths.com.au/shop/productdetails/85358/dairy-farmers-vanilla-custard
24329,Snowdonia Cheese Co Black Bomber Cheddar 150g,$6.00,https://www.woolworths.com.au/shop/productdetails/24329/snowdonia-cheese-co-black-bomber-cheddar
67192,Easiyo Natural Unsweetened Yogurt Base 140g,$5.70,https://www.woolworths.com.au/shop/productdetails/67192/easiyo-natural-unsweetened-yogurt-base
110543,Primo Mini Mix Ups Paw Patrol Mild Salami Cheese & Cookies 35g,$3.75,https://www.woolworths.com.au/shop/productdetails/110543/primo-mini-mix-ups-paw-patrol-mild-salami-cheese-cookies
175839,Red Rock Deli Classics Sour Cream & Chives 190g,$4.80,https://www.woolworths.com.au/shop/productdetails/175839/red-rock-deli-classics-sour-cream-chives
800132,President Brie Cheese 200g,$7.80,https://www.woolworths.com.au/shop/productdetails/800132/president-brie-cheese
429971,Primo Trios Minions Twiggy Cheese & Rice Cracker 47g,$4.50,https://www.woolworths.com.au/shop/productdetails/429971/primo-trios-minions-twiggy-cheese-rice-cracker
322330,Tasmanian Heritage Club Cheddar Vintage 140g,$6.50,https://www.woolworths.com.au/shop/productdetails/322330/tasmanian-heritage-club-cheddar-vintage
294749,Woolworths Cheesy Macaroni Pasta Salad 350g,$6.60,https://www.woolworths.com.au/shop/productdetails/294749/woolworths-cheesy-macaroni-pasta-salad
316673,Moondarra Cream Cheese Herb & Garlic Snack Pack 50g,$3.00,https://www.woolworths.com.au/shop/productdetails/316673/moondarra-cream-cheese-herb-garlic-snack-pack
324007,Zanetti Firm Parmesan Cheese Grana Padano 200g,$10.00,https://www.woolworths.com.au/shop/productdetails/324007/zanetti-firm-parmesan-cheese-grana-padano
804693,The Man Shake Fuel Chocolate Health Shake 375ml,$5.50,https://www.woolworths.com.au/shop/productdetails/804693/the-man-shake-fuel-chocolate-health-shake
676037,The Man Shake Fuel High Protein Health Shake Iced Coffee 375ml,$5.50,https://www.woolworths.com.au/shop/productdetails/676037/the-man-shake-fuel-high-protein-health-shake-iced-coffee
493675,Mifroma Le Gruyere Cave-aged 11 Months Cheese 140g,$10.90,https://www.woolworths.com.au/shop/productdetails/493675/mifroma-le-gruyere-cave-aged-11-months-cheese
387242,"Red Rock Deli Thai Chilli, Lime & Cashews Lime & Cashews 135g",$5.00,https://www.woolworths.com.au/shop/productdetails/387242/red-rock-deli-thai-chilli-lime-cashews-lime-cashews
385102,Simply Delish Traditional Guacamole 180g,$5.70,https://www.woolworths.com.au/shop/productdetails/385102/simply-delish-traditional-guacamole
322486,Tasmanian Heritage Havarti 80g,$4.80,https://www.woolworths.com.au/shop/productdetails/322486/tasmanian-heritage-havarti
321218,Tasmanian Heritage Marinated Fetta 350g,$11.50,https://www.woolworths.com.au/shop/productdetails/321218/tasmanian-heritage-marinated-fetta
793415,Woolworths Creamy Pasta Salad 110g,$3.00,https://www.woolworths.com.au/shop/productdetails/793415/woolworths-creamy-pasta-salad
311093,Frico Gouda Holland Mild Cheese Wedge 200g,$7.00,https://www.woolworths.com.au/shop/productdetails/311093/frico-gouda-holland-mild-cheese-wedge
71615,Tablelands Buttery Spread 1kg,$6.20,https://www.woolworths.com.au/shop/productdetails/71615/tablelands-buttery-spread
66964,By Manu The Sauce Peppercorn 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/66964/by-manu-the-sauce-peppercorn
423722,Cheer Cheer Cheese Vintage Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/423722/cheer-cheese-vintage-cheese-slices
421310,Cheer Cheese Mozzarella Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/421310/cheer-cheese-mozzarella-cheese-slices
213120,25 Degree South Victorian Three Cheese Ravioli Pasta 325g,$9.00,https://www.woolworths.com.au/shop/productdetails/213120/25-degree-south-victorian-three-cheese-ravioli-pasta
558774,Daly Potato Co. Bacon & Dijon Potato Salad 400g,$5.80,https://www.woolworths.com.au/shop/productdetails/558774/daly-potato-co-bacon-dijon-potato-salad
756218,Gippsland 12 Extra Large Free Range Eggs 700g,$8.50,https://www.woolworths.com.au/shop/productdetails/756218/gippsland-12-extra-large-free-range-eggs
121121,Oak Plus No Sugar Added Vanilla 500ml,$4.00,https://www.woolworths.com.au/shop/productdetails/121121/oak-plus-no-sugar-added-vanilla
214783,25 Degree South Native Pumpkin Ricotta Ravioli Pasta 325g,$9.00,https://www.woolworths.com.au/shop/productdetails/214783/25-degree-south-native-pumpkin-ricotta-ravioli-pasta
823695,"Chris' Heritage Dips Blue Cheese, Fig & Pistachio 170g",$7.00,https://www.woolworths.com.au/shop/productdetails/823695/chris-heritage-dips-blue-cheese-fig-pistachio
503592,Tamar Valley Greek Style Yoghurt Tropical Fruits & Cream 700g,$6.00,https://www.woolworths.com.au/shop/productdetails/503592/tamar-valley-greek-style-yoghurt-tropical-fruits-cream
334936,Tasmanian Heritage Triple Cream Oval Cheese 125g,$7.50,https://www.woolworths.com.au/shop/productdetails/334936/tasmanian-heritage-triple-cream-oval-cheese
387111,Dairy Farmers Thick & Creamy Mango & Fingerlime Yoghurt 550g,$4.95,https://www.woolworths.com.au/shop/productdetails/387111/dairy-farmers-thick-creamy-mango-fingerlime-yoghurt
238284,"Moondarra Honey, Fig Macadamia Soft Cheese 120g",$3.50,https://www.woolworths.com.au/shop/productdetails/238284/moondarra-honey-fig-macadamia-soft-cheese
250655,Up&go Protein Energize Banana Flavour Drink 500ml,$4.90,https://www.woolworths.com.au/shop/productdetails/250655/up-go-protein-energize-banana-flavour-drink
830498,Woolworths Chicken Tikka Masala With Rice Chilled Meal 350g,$7.50,https://www.woolworths.com.au/shop/productdetails/830498/woolworths-chicken-tikka-masala-with-rice-chilled-meal
310191,Old Telegraph Road Soft & Creamy Camembert 115g,$5.00,https://www.woolworths.com.au/shop/productdetails/310191/old-telegraph-road-soft-creamy-camembert
286189,Picasso Kitchen Super Supreme Pizza 470g,$6.50,https://www.woolworths.com.au/shop/productdetails/286189/picasso-kitchen-super-supreme-pizza
605216,Pilpel Taramosalata Dip 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/605216/pilpel-taramosalata-dip
239013,Starbucks Double Shot Mocha Iced Coffee 220ml,$4.00,https://www.woolworths.com.au/shop/productdetails/239013/starbucks-double-shot-mocha-iced-coffee
140170,Thomas Dux Aged Dutch Gouda 200g,$8.00,https://www.woolworths.com.au/shop/productdetails/140170/thomas-dux-aged-dutch-gouda
391570,Charlie's Fine Food Co. X Anna Polyviou Edible Cookie Dough Choc Brownie 450g,$4.95,https://www.woolworths.com.au/shop/productdetails/391570/charlie-s-fine-food-co-x-anna-polyviou-edible-cookie-dough-choc-brownie
768229,Tablelands Dairy Free Buttery 500g,$3.00,https://www.woolworths.com.au/shop/productdetails/768229/tablelands-dairy-free-buttery
48004,Copha Oil Solid Cooking Block 250g,$3.00,https://www.woolworths.com.au/shop/productdetails/48004/copha-oil-solid-cooking-block
348995,Tablelands Health Smart Reduced Cholesterol Spread 500g,$5.25,https://www.woolworths.com.au/shop/productdetails/348995/tablelands-health-smart-reduced-cholesterol-spread
48007,Fairy Cooking Margarine 250g,$2.60,https://www.woolworths.com.au/shop/productdetails/48007/fairy-cooking-margarine
806937,Honest Egg Co 12 Large Free Range Eggs 700g,$10.50,https://www.woolworths.com.au/shop/productdetails/806937/honest-egg-co-12-large-free-range-eggs
277464,Moo Dessert Pod Salted Lemon Meringue Yoghurt 170g,$3.85,https://www.woolworths.com.au/shop/productdetails/277464/moo-dessert-pod-salted-lemon-meringue-yoghurt
408031,Nutty Bruce Organic Activated Almond Plant Milk 1l,$6.00,https://www.woolworths.com.au/shop/productdetails/408031/nutty-bruce-organic-activated-almond-plant-milk
18361,Pauls No Fat Skinny Milk 2l,$5.40,https://www.woolworths.com.au/shop/productdetails/18361/pauls-no-fat-skinny-milk
140168,Thomas Dux Italian Parmigiano Reggiano Over 30 Months Matured 200g,$12.50,https://www.woolworths.com.au/shop/productdetails/140168/thomas-dux-italian-parmigiano-reggiano-over-30-months-matured
827477,Woolworths New York Pepper Steak Chilled Meal 400g,$13.00,https://www.woolworths.com.au/shop/productdetails/827477/woolworths-new-york-pepper-steak-chilled-meal
423707,Cheer Cheese Aussie Jack Burger Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/423707/cheer-cheese-aussie-jack-burger-cheese-slices
156065,By Manu The Sauce Diane Sauce 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/156065/by-manu-the-sauce-diane-sauce
393693,Coyo Dairy Free Yoghurt Probiotic Low Sugar Vanilla Bean 125g,$3.50,https://www.woolworths.com.au/shop/productdetails/393693/coyo-dairy-free-yoghurt-probiotic-low-sugar-vanilla-bean
41497,La Stella Burrata 100g,$7.00,https://www.woolworths.com.au/shop/productdetails/41497/la-stella-burrata
385983,Picasso Kitchen Homemade Pizza Pinsa Romana Garlic Herb & Cheese 320g,$5.50,https://www.woolworths.com.au/shop/productdetails/385983/picasso-kitchen-homemade-pizza-pinsa-romana-garlic-herb-cheese
865382,Coach House Dairy Chocolate Milk 300ml,$3.80,https://www.woolworths.com.au/shop/productdetails/865382/coach-house-dairy-chocolate-milk
311815,Riverina Greek Style Haloumi Reduced Fat 180g,$6.60,https://www.woolworths.com.au/shop/productdetails/311815/riverina-greek-style-haloumi-reduced-fat
423708,Bega Cream Cheese With Vegemite 190g,$4.00,https://www.woolworths.com.au/shop/productdetails/423708/bega-cream-cheese-with-vegemite
523638,Dari's Ancient Grain Soup 550g,$5.00,https://www.woolworths.com.au/shop/productdetails/523638/dari-s-ancient-grain-soup
710998,South Cape White Wine Matched Selection 320g,$14.50,https://www.woolworths.com.au/shop/productdetails/710998/south-cape-white-wine-matched-selection
386259,Yumi's Dip Or Create Guacamole & Jalapeno 100g,$3.00,https://www.woolworths.com.au/shop/productdetails/386259/yumi-s-dip-or-create-guacamole-jalapeno
82072,Chris' Red Capsicum & Cashew Dip & Spread 200g,$4.50,https://www.woolworths.com.au/shop/productdetails/82072/chris-red-capsicum-cashew-dip-spread
238393,Grand Italian Tuscans Finest Slow Cooked Angus Beef Ravioli 325g,$6.00,https://www.woolworths.com.au/shop/productdetails/238393/grand-italian-tuscans-finest-slow-cooked-angus-beef-ravioli
394509,Imber's Pantry Fresh Mozzarella In Brine 200g,$5.60,https://www.woolworths.com.au/shop/productdetails/394509/imber-s-pantry-fresh-mozzarella-in-brine
767888,La Casa Del Formaggio Double Cream 250g,$4.50,https://www.woolworths.com.au/shop/productdetails/767888/la-casa-del-formaggio-double-cream
87470,Thomas Dux Ash Brie 125g,$5.00,https://www.woolworths.com.au/shop/productdetails/87470/thomas-dux-ash-brie
390754,Chobani Greek Yogurt Pouch Strawberry Multipack 140g X 8 Pack,$15.75,https://www.woolworths.com.au/shop/productdetails/390754/chobani-greek-yogurt-pouch-strawberry-multipack
310998,East Coast Sustainable Dairy Organic Sour Cream 200ml,$5.50,https://www.woolworths.com.au/shop/productdetails/310998/east-coast-sustainable-dairy-organic-sour-cream
381113,Nakula Coconut Yoghurt Mango 700g,$7.60,https://www.woolworths.com.au/shop/productdetails/381113/nakula-coconut-yoghurt-mango
187762,Woolworths Brie Style Cheese Slices 150g,$5.00,https://www.woolworths.com.au/shop/productdetails/187762/woolworths-brie-style-cheese-slices
289209,Veef Plant Based Beef Steak 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/289209/veef-plant-based-beef-steak
290676,Veef Plant Based Roast Seitan 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/290676/veef-plant-based-roast-seitan
290922,Veef Plant Based Beef Brisket 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/290922/veef-plant-based-beef-brisket
677886,Omg Chocolate Protein Oat Milk 350ml,$4.50,https://www.woolworths.com.au/shop/productdetails/677886/omg-chocolate-protein-oat-milk
211612,Woolworths Butter Chicken 800g,$12.00,https://www.woolworths.com.au/shop/productdetails/211612/woolworths-butter-chicken
353006,De Gustibus Buffalo Mozzarella 125g,$6.50,https://www.woolworths.com.au/shop/productdetails/353006/de-gustibus-buffalo-mozzarella
647408,Norco Elbo Style Cheese Slices 250g,$7.90,https://www.woolworths.com.au/shop/productdetails/647408/norco-elbo-style-cheese-slices
67990,Pauls Physical Low Fat Milk With Vitamin D 2l,$5.80,https://www.woolworths.com.au/shop/productdetails/67990/pauls-physical-low-fat-milk-with-vitamin-d
263453,Omg Oat Milk Goodness 1l,$5.50,https://www.woolworths.com.au/shop/productdetails/263453/omg-oat-milk-goodness
264157,Big M Double Choc Lactose Free 500ml,$2.90,https://www.woolworths.com.au/shop/productdetails/264157/big-m-double-choc-lactose-free
265081,Dare Double Espresso Lactose Free 500ml,$3.30,https://www.woolworths.com.au/shop/productdetails/265081/dare-double-espresso-lactose-free
239188,Nuffin Beetroot Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/239188/nuffin-beetroot-dip
590390,Big M Flavoured Milk Strawberry 500ml Bottle,$2.90,https://www.woolworths.com.au/shop/productdetails/590390/big-m-flavoured-milk-strawberry
311504,East Coast Sustainable Dairy Organic Pure Cream 200ml,$5.50,https://www.woolworths.com.au/shop/productdetails/311504/east-coast-sustainable-dairy-organic-pure-cream
265116,Oatly! Barista Oat Milk 500ml,$3.90,https://www.woolworths.com.au/shop/productdetails/265116/oatly-barista-oat-milk
312799,South Cape Onion & Chives Cream Cheese 200g,$5.10,https://www.woolworths.com.au/shop/productdetails/312799/south-cape-onion-chives-cream-cheese
390932,Tamar Valley Coconut & Finger Lime Greek Style Yoghurt 700g,$6.00,https://www.woolworths.com.au/shop/productdetails/390932/tamar-valley-coconut-finger-lime-greek-style-yoghurt
390090,Chobani Kids Yogurt Pouch Vanilla Multipack 130g X 8 Pack,$14.75,https://www.woolworths.com.au/shop/productdetails/390090/chobani-kids-yogurt-pouch-vanilla-multipack
290238,Kerrygold Salted Spreadable 212g,$4.80,https://www.woolworths.com.au/shop/productdetails/290238/kerrygold-salted-spreadable
217927,King Island Dairy Lighthouse Blue Cheese 200g,$14.90,https://www.woolworths.com.au/shop/productdetails/217927/king-island-dairy-lighthouse-blue-cheese-cheese
322321,Tasmanian Heritage Club Cheddar Trilogy 80g,$4.80,https://www.woolworths.com.au/shop/productdetails/322321/tasmanian-heritage-club-cheddar-trilogy
370487,Unicorn Classic Double Brie Cheese 125g,$6.00,https://www.woolworths.com.au/shop/productdetails/370487/unicorn-classic-double-brie-cheese
546011,Dari's French Onion Soup 550g,$5.00,https://www.woolworths.com.au/shop/productdetails/546011/dari-s-french-onion-soup
237510,Maggie Beer Vintage Club Cheddar Aged 12+ Months 150g,$7.20,https://www.woolworths.com.au/shop/productdetails/237510/maggie-beer-vintage-club-cheddar-aged-12-months
236709,Meliora Plant Based Turkey Style Slices 150g,$7.50,https://www.woolworths.com.au/shop/productdetails/236709/meliora-plant-based-turkey-style-slices
238877,Starbucks Frappuccino Iced Coffee 280ml,$3.00,https://www.woolworths.com.au/shop/productdetails/238877/starbucks-frappuccino-iced-coffee-drink
496883,Chobani Foodbank Greek Yogurt Strawberry 907g,$7.90,https://www.woolworths.com.au/shop/productdetails/496883/chobani-foodbank-greek-yogurt
391864,Coyo Dairy Free Yoghurt Probiotic Low Sugar Strawberry 500g,$8.50,https://www.woolworths.com.au/shop/productdetails/391864/coyo-dairy-free-yoghurt-probiotic-low-sugar-strawberry
180011,Chan's Yum Cha Pork & Chive Gyoza 250g,$6.95,https://www.woolworths.com.au/shop/productdetails/180011/chan-s-yum-cha-pork-chive-gyoza
208397,Nuffin Hommus Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/208397/nuffin-hommus-dip
406591,Zanetti Pecorino Romano 200g,$11.00,https://www.woolworths.com.au/shop/productdetails/406591/zanetti-pecorino-romano
208804,Nuffin Chive & Onion Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/208804/nuffin-chive-onion-dip
324006,Zanetti Parmigiano Reggiano 200g,$11.25,https://www.woolworths.com.au/shop/productdetails/324006/zanetti-parmigiano-reggiano-parmigiano-reggiano
381253,Nakula Plant Based Coconut Yoghurt Blueberry 700g,$7.60,https://www.woolworths.com.au/shop/productdetails/381253/nakula-plant-based-coconut-yoghurt-blueberry
119865,National Pies Little Beef Pie & Little Sausage Roll 12 Pack,$11.00,https://www.woolworths.com.au/shop/productdetails/119865/national-pies-little-beef-pie-little-sausage-roll
41408,Pauls Rev Low Fat Light Milk 2l,$5.30,https://www.woolworths.com.au/shop/productdetails/41408/pauls-rev-low-fat-light-milk
114593,Picante Chargrilled Peppers Smoky Chipotle & Panela Cheese 170g,$3.50,https://www.woolworths.com.au/shop/productdetails/114593/picante-chargrilled-peppers-smoky-chipotle-panela-cheese
254078,Woolworths Chunky Beef & Vegetable Pie 700g,$15.50,https://www.woolworths.com.au/shop/productdetails/254078/woolworths-chunky-beef-vegetable-pie
262109,Ice Break Double Espresso Coffee Flavoured Milk 320ml,$2.65,https://www.woolworths.com.au/shop/productdetails/262109/ice-break-double-espresso-coffee-flavoured-milk
